"rCRA"	"rError"
33494	20
33947	20
33483	20
34189	20
34285	20
34161	20
33679	20
34221	20
34588	20
33761	20
33829	20
33834	20
33497	20
34162	20
34657	20
33742	20
34170	20
33844	20
33712	20
34436	20
34093	20
34231	20
34406	20
33517	20
34422	20
33735	20
33633	20
34173	20
34194	20
33748	20
33664	20
34204	20
34006	20
33663	20
34358	20
34431	20
33599	20
34192	20
34313	20
33696	20
33582	20
34396	20
34296	20
33546	20
33644	20
34144	20
33667	20
34690	20
33705	20
33603	20
33581	20
34384	20
33965	20
33492	20
33635	20
33644	20
34610	20
34434	20
33880	20
34409	20
34228	20
33574	20
33699	20
33643	20
33617	20
33682	20
34341	20
33438	20
33599	20
34526	20
33845	20
34158	20
33901	20
33621	20
33527	20
33807	20
33930	20
33538	20
34751	20
33928	20
