"rCRA"	"rError"
3758	50
3878	50
4162	50
4251	50
3854	50
3841	50
3651	50
4096	50
4193	50
3867	50
3754	50
3415	50
3561	50
3702	50
3783	50
4142	50
3597	50
3391	50
3867	50
4013	50
3489	50
3598	50
4147	50
3561	50
3642	50
4105	50
4101	50
3794	50
4076	50
3950	50
3739	50
3556	50
3984	50
3606	50
3756	50
3873	50
4209	50
4189	50
3483	50
3927	50
3630	50
3456	50
3661	50
3785	50
3643	50
4092	50
3568	50
3428	50
4229	50
4189	50
4147	50
3632	50
3615	50
3795	50
3468	50
4253	50
4157	50
3801	50
4105	50
3739	50
3690	50
3848	50
3707	50
3749	50
3762	50
3647	50
3900	50
3692	50
3944	50
3802	50
3772	50
4066	50
3693	50
3680	50
3782	50
3703	50
3520	50
3871	50
4092	50
3918	50
