"rCRA"	"rError"
33339	20
33242	20
33154	20
33317	20
33253	20
33210	20
33034	20
33402	20
33150	20
33031	20
33059	20
33426	20
33307	20
33159	20
33071	20
33274	20
33184	20
33313	20
33455	20
33333	20
33511	20
33312	20
33435	20
33323	20
33459	20
33257	20
33368	20
33483	20
33393	20
33278	20
33308	20
33212	20
33262	20
33444	20
33539	20
33393	20
33327	20
33356	20
33282	20
33015	20
33338	20
33361	20
33428	20
33551	20
33442	20
32950	20
32884	20
32877	20
33344	20
32777	20
33049	20
33046	20
33049	20
33230	20
33285	20
33372	20
33244	20
33080	20
33520	20
33198	20
33234	20
32948	20
33339	20
33187	20
33402	20
33321	20
32924	20
33076	20
33102	20
33151	20
33023	20
32934	20
33356	20
33249	20
33441	20
33370	20
32782	20
32878	20
33156	20
33075	20
