"rCRA"	"rError"
5837	50
5934	50
6094	50
5946	50
5308	50
5652	50
5998	50
6093	50
5886	50
5682	50
5817	50
5993	50
5993	50
5663	50
6025	50
6122	50
5983	50
6243	50
6002	50
6025	50
5894	50
5384	50
5976	50
6092	50
5835	50
6068	50
5505	50
5570	50
6144	50
6146	50
6176	50
6027	50
5621	50
5681	50
5561	50
6092	50
6069	50
5676	50
5963	50
5609	50
6154	50
5890	50
5994	50
5566	50
5338	50
6255	50
6094	50
5728	50
5560	50
6121	50
6181	50
5339	50
5785	50
5795	50
5973	50
6077	50
6119	50
5703	50
5843	50
5772	50
5727	50
5685	50
5392	50
6091	50
6279	50
5988	50
5594	50
6156	50
5787	50
5946	50
6181	50
5952	50
6179	50
5845	50
5360	50
5792	50
5791	50
5592	50
5808	50
5984	50
