"rCRA"	"rError"
8850	50
9165	50
9222	50
9135	50
8815	50
9183	50
9082	50
9467	50
8893	50
8833	50
9225	50
9011	50
9152	50
8920	50
8851	50
9055	50
8872	50
9056	50
9238	50
8840	50
9414	50
9346	50
9163	50
9261	50
9028	50
8857	50
8796	50
8807	50
9265	50
8948	50
8851	50
8830	50
9403	50
8905	50
9371	50
8835	50
9055	50
9241	50
8929	50
9286	50
9199	50
9176	50
9479	50
8720	50
8929	50
9262	50
8959	50
9448	50
9003	50
9221	50
8841	50
9168	50
9425	50
9281	50
9231	50
8915	50
8864	50
9416	50
8999	50
8905	50
9278	50
8861	50
9347	50
8968	50
9303	50
9371	50
8840	50
8951	50
8768	50
8878	50
9437	50
9406	50
9236	50
9280	50
9267	50
9356	50
8896	50
9334	50
9001	50
9511	50
