"rCRA"	"rError"
3305	20
3830	20
3502	20
3873	20
3418	20
3305	20
3413	20
3383	20
3317	20
3473	20
3567	20
3391	20
3561	20
3488	20
3728	20
3837	20
3345	20
3728	20
3490	20
3815	20
3897	20
3228	20
3487	20
3723	20
3414	20
3948	20
3893	20
3751	20
3808	20
3528	20
3915	20
3938	20
3268	20
3492	20
3817	20
3566	20
3599	20
3324	20
3546	20
3786	20
3622	20
3445	20
3882	20
3431	20
3636	20
3352	20
3863	20
3456	20
3500	20
3703	20
3822	20
3727	20
3396	20
3654	20
3514	20
3839	20
3440	20
3467	20
3429	20
3349	20
3356	20
3868	20
3644	20
3835	20
3529	20
3283	20
3605	20
3517	20
3726	20
3472	20
3608	20
3827	20
3668	20
3679	20
3555	20
3441	20
3577	20
3670	20
3407	20
3411	20
