"rCRA"	"rError"
25202	50
25135	50
25237	50
25551	50
25275	50
25313	50
25317	50
25348	50
25523	50
25468	50
25208	50
25194	50
25311	50
25224	50
25451	50
25419	50
24999	50
25513	50
25119	50
25927	50
25593	50
25224	50
25576	50
24978	50
25332	50
25332	50
25383	50
25382	50
25222	50
25402	50
25311	50
24916	50
25298	50
25251	50
25107	50
25492	50
25304	50
25692	50
24822	50
25108	50
25342	50
25220	50
24889	50
25368	50
25309	50
25203	50
25806	50
25359	50
24832	50
24869	50
25276	50
24744	50
25070	50
25502	50
25070	50
25268	50
25164	50
25610	50
25442	50
25252	50
25105	50
25328	50
25238	50
25150	50
25367	50
25396	50
25306	50
25582	50
25292	50
25540	50
25249	50
25391	50
25022	50
25499	50
24874	50
25408	50
25250	50
25314	50
25573	50
24938	50
