"rCRA"	"rError"
6702	20
6293	20
6969	20
6619	20
6162	20
6606	20
6946	20
6386	20
6578	20
6351	20
6599	20
6918	20
6922	20
6731	20
6370	20
6400	20
6205	20
6595	20
7039	20
6926	20
6955	20
6280	20
6215	20
6870	20
6388	20
6993	20
6359	20
6759	20
6590	20
6384	20
6158	20
6583	20
6331	20
6159	20
6095	20
6556	20
6476	20
7011	20
6344	20
6946	20
6643	20
6166	20
6599	20
6645	20
7067	20
6581	20
6902	20
6193	20
6902	20
6803	20
6654	20
6920	20
6697	20
6439	20
6916	20
6632	20
7202	20
6188	20
6913	20
6541	20
7046	20
7143	20
6898	20
6319	20
6530	20
6772	20
6825	20
6697	20
6864	20
6173	20
6895	20
6308	20
6408	20
6920	20
6769	20
6420	20
6310	20
6451	20
6347	20
7027	20
