"rCRA"	"rError"
30745	20
31254	20
31132	20
31351	20
30486	20
30641	20
31111	20
31012	20
31195	20
30683	20
31142	20
30851	20
31066	20
31401	20
30656	20
31105	20
31227	20
30335	20
31494	20
31116	20
30840	20
30641	20
30374	20
31211	20
30588	20
31309	20
31547	20
31380	20
31642	20
30652	20
30740	20
31236	20
30790	20
31189	20
31320	20
30598	20
31237	20
31214	20
30907	20
31409	20
31151	20
31127	20
31262	20
31138	20
30574	20
30476	20
31087	20
30773	20
30523	20
31200	20
30560	20
30707	20
31280	20
30962	20
30615	20
30776	20
30799	20
30632	20
30700	20
30770	20
30922	20
31216	20
30687	20
31126	20
31187	20
31223	20
31630	20
30644	20
31378	20
30851	20
31013	20
30966	20
31338	20
30955	20
30778	20
30712	20
30602	20
31234	20
30552	20
30925	20
