"rCRA"	"rError"
26161	50
25813	50
25985	50
26249	50
26327	50
25988	50
26419	50
26423	50
26266	50
26654	50
26255	50
26163	50
26045	50
25893	50
25916	50
26575	50
26486	50
26170	50
26392	50
26232	50
26146	50
25965	50
26314	50
26332	50
26225	50
26243	50
25992	50
26335	50
26134	50
25950	50
25952	50
25622	50
26442	50
26309	50
25989	50
26322	50
26276	50
26185	50
26465	50
26048	50
26384	50
26140	50
26172	50
26062	50
26074	50
25977	50
26386	50
25908	50
25893	50
25909	50
26245	50
26199	50
25994	50
26359	50
26372	50
26099	50
25976	50
26059	50
26539	50
25981	50
26437	50
26373	50
26015	50
26378	50
25975	50
26093	50
26398	50
26507	50
26359	50
26442	50
26527	50
25965	50
26244	50
26112	50
26268	50
26077	50
26246	50
26265	50
26251	50
25808	50
