"rCRA"	"rError"
3742	20
3890	20
3901	20
3777	20
3766	20
4059	20
4138	20
4141	20
4035	20
4159	20
4085	20
4438	20
3853	20
3844	20
4141	20
3999	20
3869	20
3959	20
3795	20
4078	20
4067	20
3978	20
4031	20
4104	20
4372	20
3925	20
3914	20
3952	20
4176	20
3841	20
3978	20
4121	20
4109	20
3914	20
4148	20
4382	20
4137	20
3807	20
3824	20
4363	20
3835	20
4191	20
4142	20
4176	20
4049	20
4140	20
4188	20
4033	20
4058	20
4145	20
4124	20
4009	20
4136	20
3916	20
3904	20
3777	20
3820	20
3682	20
4176	20
4158	20
3758	20
3936	20
4098	20
4125	20
3734	20
4224	20
4150	20
4153	20
4148	20
4163	20
3756	20
4148	20
3846	20
4164	20
3870	20
3678	20
3767	20
3964	20
3905	20
3797	20
