"rCRA"	"rError"
7309	50
7646	50
7012	50
7903	50
7127	50
7703	50
7244	50
7637	50
7561	50
7128	50
7307	50
7848	50
7593	50
7652	50
6934	50
7186	50
7696	50
7280	50
7117	50
8021	50
7819	50
6883	50
7877	50
7138	50
7288	50
7872	50
7730	50
7457	50
7471	50
7218	50
7250	50
7753	50
6995	50
6903	50
7386	50
7717	50
7433	50
7674	50
7165	50
7037	50
7014	50
6987	50
7904	50
7805	50
7339	50
7447	50
7193	50
7022	50
7932	50
6893	50
7440	50
7389	50
7052	50
6837	50
7368	50
6939	50
7302	50
7093	50
7748	50
7493	50
7432	50
7508	50
7065	50
7698	50
7357	50
7007	50
6993	50
7421	50
7144	50
7723	50
7254	50
6936	50
7102	50
7603	50
6971	50
6951	50
7324	50
7764	50
7720	50
7285	50
