"rCRA"	"rError"
31367	50
30793	50
30428	50
31068	50
31233	50
31370	50
30956	50
31149	50
30754	50
30716	50
31030	50
31473	50
30671	50
31218	50
30524	50
30829	50
30805	50
30786	50
30554	50
30466	50
31240	50
30659	50
30558	50
31485	50
30978	50
30773	50
30521	50
31263	50
30776	50
30591	50
30935	50
31233	50
31023	50
31487	50
31222	50
31401	50
30834	50
30858	50
30457	50
30673	50
31368	50
31266	50
30443	50
30928	50
30935	50
30775	50
31307	50
31265	50
31441	50
31012	50
31320	50
31310	50
30838	50
31557	50
31360	50
31461	50
31214	50
31314	50
30916	50
31130	50
31028	50
30896	50
31160	50
31099	50
30909	50
30700	50
30733	50
30947	50
30794	50
31220	50
30958	50
30987	50
30941	50
31347	50
31218	50
30803	50
30807	50
31056	50
31569	50
30386	50
