"rCRA"	"rError"
31140	50
31042	50
30383	50
30564	50
30579	50
30667	50
30464	50
30551	50
30455	50
30382	50
31009	50
30393	50
30092	50
30500	50
30618	50
30515	50
30574	50
30400	50
30434	50
30546	50
30776	50
30260	50
30417	50
30563	50
30790	50
30261	50
30939	50
30497	50
30622	50
30369	50
30762	50
30522	50
30535	50
30157	50
29931	50
30747	50
31056	50
30760	50
31096	50
30943	50
31071	50
31032	50
30739	50
30575	50
31061	50
31166	50
30719	50
31207	50
30223	50
30759	50
30146	50
31070	50
30669	50
30648	50
29875	50
30189	50
30586	50
30894	50
30882	50
30783	50
30503	50
31075	50
30579	50
30462	50
30561	50
30171	50
30646	50
30144	50
30479	50
30285	50
30871	50
30387	50
30684	50
30110	50
30798	50
31029	50
30511	50
30661	50
30732	50
30966	50
