"rCRA"	"rError"
28743	20
28881	20
29070	20
28983	20
28491	20
29070	20
29146	20
28970	20
29185	20
28759	20
28574	20
28449	20
29018	20
28591	20
28439	20
29234	20
29003	20
28784	20
28584	20
28351	20
28870	20
28848	20
29012	20
28954	20
28528	20
28603	20
28434	20
28321	20
28554	20
28454	20
29272	20
28751	20
29013	20
28844	20
28796	20
28655	20
28760	20
28782	20
28617	20
29190	20
29184	20
28473	20
29186	20
28399	20
28543	20
28694	20
29003	20
28688	20
29174	20
28917	20
28369	20
28656	20
28869	20
29043	20
29077	20
28404	20
28937	20
28868	20
28839	20
28991	20
29014	20
28774	20
28985	20
29098	20
28361	20
28914	20
29158	20
28602	20
29037	20
28338	20
29015	20
28389	20
28916	20
28994	20
28503	20
28914	20
28738	20
28740	20
29007	20
28852	20
