"rCRA"	"rError"
29602	50
30544	50
29290	50
29616	50
29636	50
30576	50
30151	50
29504	50
29478	50
29656	50
30527	50
30084	50
30181	50
29846	50
29424	50
29398	50
29426	50
30166	50
29855	50
29108	50
30578	50
30009	50
29222	50
29566	50
30339	50
29305	50
29724	50
30224	50
29536	50
30488	50
30230	50
29357	50
29186	50
29973	50
30348	50
30334	50
29525	50
29409	50
29464	50
29940	50
29236	50
29853	50
29358	50
29250	50
29922	50
29783	50
30278	50
30308	50
29700	50
29926	50
29568	50
30010	50
29462	50
29772	50
29789	50
29516	50
29244	50
29700	50
30193	50
29503	50
29158	50
30686	50
30407	50
30125	50
30243	50
29556	50
29776	50
29568	50
29457	50
29329	50
30139	50
29458	50
29813	50
29401	50
29800	50
29418	50
29217	50
29182	50
29387	50
29527	50
