"rCRA"	"rError"
33659	50
33455	50
33565	50
33438	50
33443	50
33498	50
33526	50
33364	50
33560	50
33498	50
33329	50
33485	50
33367	50
33504	50
33524	50
33613	50
33531	50
33502	50
33295	50
33747	50
33329	50
33571	50
33256	50
33390	50
33613	50
33591	50
33532	50
33314	50
33426	50
33724	50
33654	50
33484	50
33558	50
33690	50
33512	50
33434	50
33253	50
33570	50
33808	50
33756	50
33543	50
33629	50
33721	50
33448	50
33601	50
33448	50
33612	50
33726	50
33718	50
33798	50
33690	50
33577	50
33435	50
33721	50
33668	50
33623	50
33613	50
33603	50
33625	50
33740	50
33776	50
33235	50
33464	50
33466	50
33480	50
33670	50
33530	50
33913	50
33462	50
33251	50
33367	50
33482	50
33525	50
33602	50
33499	50
33613	50
33665	50
33283	50
33406	50
33880	50
