"rCRA"	"rError"
5038	20
4918	20
5249	20
4956	20
5061	20
4490	20
5322	20
4689	20
4447	20
5052	20
4760	20
4953	20
4727	20
5065	20
5188	20
4510	20
5009	20
4670	20
5122	20
4659	20
4940	20
5263	20
5196	20
4563	20
4653	20
5214	20
4711	20
4743	20
5058	20
4724	20
4981	20
4601	20
4897	20
4958	20
5072	20
4778	20
4954	20
5299	20
4589	20
5041	20
4635	20
5305	20
4936	20
5009	20
5049	20
4684	20
5181	20
5154	20
4981	20
4999	20
4721	20
4605	20
4496	20
4634	20
4614	20
4969	20
4683	20
4836	20
4964	20
4737	20
4979	20
4684	20
4568	20
4703	20
5351	20
4952	20
4943	20
4456	20
5061	20
5011	20
4909	20
4814	20
4742	20
5290	20
5046	20
4991	20
5307	20
5313	20
5299	20
4799	20
