"rCRA"	"rError"
27065	50
27428	50
26488	50
27296	50
27164	50
26535	50
26659	50
27522	50
26429	50
26520	50
26795	50
26991	50
27224	50
26210	50
26683	50
27673	50
27146	50
27512	50
26682	50
27556	50
26574	50
26585	50
27485	50
27322	50
26726	50
26288	50
27120	50
27279	50
27607	50
26963	50
26988	50
27337	50
26683	50
26701	50
26750	50
26977	50
27224	50
27440	50
27254	50
26907	50
26614	50
27530	50
26573	50
26322	50
26730	50
27104	50
26594	50
26541	50
26502	50
26538	50
26741	50
27260	50
26620	50
27140	50
26603	50
27525	50
27058	50
27454	50
27252	50
26787	50
27680	50
27435	50
27103	50
27527	50
27631	50
26885	50
26501	50
26735	50
26455	50
26511	50
26485	50
26663	50
26345	50
26635	50
26434	50
26950	50
27477	50
26431	50
26905	50
26764	50
