"rCRA"	"rError"
3029	20
3144	20
2487	20
2769	20
2414	20
2463	20
2486	20
2493	20
3170	20
2958	20
3058	20
2793	20
3020	20
2483	20
2493	20
2929	20
3152	20
2514	20
2507	20
2847	20
2491	20
2479	20
3136	20
2749	20
2677	20
2932	20
3046	20
2897	20
2432	20
3005	20
3010	20
2721	20
2697	20
2435	20
2474	20
2960	20
3007	20
2508	20
2849	20
2697	20
2912	20
2780	20
2897	20
2991	20
2786	20
2787	20
3058	20
2466	20
2500	20
2574	20
3021	20
3014	20
2816	20
2380	20
2472	20
2473	20
2518	20
2898	20
2997	20
2703	20
3005	20
3065	20
2533	20
2964	20
2969	20
3081	20
2953	20
2600	20
3090	20
3209	20
2530	20
2781	20
2515	20
2528	20
2925	20
2884	20
2724	20
2722	20
2452	20
2961	20
