"rCRA"	"rError"
7628	50
7358	50
7849	50
6957	50
7445	50
7760	50
7272	50
7664	50
7329	50
7828	50
7450	50
7003	50
7131	50
7550	50
7690	50
7728	50
7090	50
7024	50
7387	50
6951	50
6969	50
7496	50
6853	50
6932	50
7362	50
6977	50
7764	50
7328	50
7287	50
7797	50
7352	50
7436	50
7034	50
7539	50
6948	50
7005	50
7002	50
7645	50
7258	50
7598	50
7538	50
7324	50
7217	50
7427	50
7465	50
7770	50
7000	50
7305	50
7121	50
7746	50
7742	50
7627	50
7207	50
7805	50
7629	50
7669	50
7688	50
7678	50
7396	50
7229	50
7278	50
7504	50
7762	50
7080	50
7259	50
7431	50
6893	50
7109	50
7469	50
7801	50
7008	50
7625	50
7145	50
7060	50
7365	50
7914	50
6986	50
6912	50
7931	50
7296	50
