"rCRA"	"rError"
26362	50
26231	50
25452	50
25715	50
25955	50
25422	50
26053	50
26023	50
25518	50
25443	50
25888	50
25833	50
26270	50
26390	50
25367	50
26067	50
26063	50
26391	50
26254	50
25340	50
25353	50
26364	50
26442	50
26095	50
25799	50
25955	50
26220	50
25366	50
26321	50
25296	50
26399	50
25636	50
26184	50
26042	50
25934	50
25224	50
26015	50
25332	50
26156	50
25370	50
26305	50
25916	50
26040	50
26261	50
26230	50
26393	50
26419	50
25371	50
26413	50
25401	50
25661	50
25390	50
26233	50
26412	50
25331	50
25332	50
26280	50
25407	50
26017	50
26108	50
25418	50
26330	50
25348	50
26113	50
26039	50
26405	50
26248	50
25742	50
25926	50
25990	50
25559	50
26307	50
26320	50
26351	50
25980	50
26006	50
26260	50
26223	50
26103	50
26467	50
