"rCRA"	"rError"
9200	20
9332	20
9188	20
9250	20
8822	20
8882	20
9305	20
9364	20
9114	20
8907	20
9052	20
9303	20
8888	20
9298	20
9208	20
8945	20
9331	20
8855	20
9473	20
9401	20
9568	20
8974	20
9207	20
9248	20
8833	20
9566	20
9296	20
9546	20
9212	20
9127	20
9252	20
8894	20
8903	20
8928	20
9392	20
8919	20
9298	20
8911	20
9035	20
8810	20
9486	20
9336	20
9212	20
9479	20
8828	20
8858	20
9210	20
9319	20
9595	20
8894	20
9160	20
9409	20
8860	20
8897	20
9190	20
8867	20
8955	20
9260	20
8891	20
9235	20
9269	20
8923	20
9253	20
9240	20
9182	20
9206	20
9257	20
9440	20
8873	20
9373	20
8861	20
9152	20
9193	20
9316	20
9241	20
8868	20
9156	20
8893	20
9573	20
8880	20
