"rCRA"	"rError"
28373	50
28441	50
28613	50
28355	50
28445	50
28448	50
28483	50
28347	50
28508	50
28294	50
28306	50
28409	50
28377	50
28486	50
28847	50
28509	50
28510	50
28459	50
28293	50
28468	50
28644	50
28280	50
28399	50
28437	50
28157	50
28091	50
28471	50
28507	50
28561	50
28444	50
28492	50
28472	50
28580	50
28128	50
28799	50
28295	50
28312	50
28560	50
28396	50
28373	50
28701	50
28379	50
28229	50
28294	50
28397	50
28381	50
28083	50
28273	50
28306	50
28363	50
28385	50
28580	50
28512	50
28546	50
28557	50
28380	50
28135	50
28153	50
28656	50
28477	50
28390	50
28459	50
28256	50
28175	50
28697	50
28235	50
28416	50
28569	50
28500	50
28383	50
28718	50
28606	50
28385	50
28479	50
28508	50
28320	50
28433	50
28414	50
28304	50
28122	50
