"rCRA"	"rError"
6078	20
6765	20
6292	20
6448	20
6441	20
6416	20
6900	20
6240	20
6648	20
6967	20
6327	20
6981	20
6226	20
6548	20
6452	20
6622	20
7012	20
6610	20
6441	20
6420	20
6583	20
6672	20
6795	20
6946	20
6632	20
6142	20
6126	20
6329	20
6323	20
6818	20
6401	20
6914	20
6643	20
6993	20
6409	20
6993	20
6207	20
6530	20
6521	20
6465	20
6674	20
6473	20
6371	20
7022	20
6364	20
6468	20
7081	20
6415	20
6568	20
6860	20
6443	20
6136	20
7014	20
6675	20
6419	20
6106	20
6995	20
6233	20
6400	20
6942	20
7155	20
6223	20
6218	20
6347	20
6788	20
6553	20
6190	20
6175	20
6565	20
6186	20
6287	20
6415	20
6412	20
6133	20
6453	20
6172	20
6590	20
6201	20
6190	20
6283	20
