"rCRA"	"rError"
8248	50
8104	50
8112	50
7960	50
8210	50
8018	50
8325	50
7953	50
8217	50
8168	50
8269	50
8714	50
7943	50
7970	50
8638	50
8151	50
7951	50
8267	50
8005	50
8534	50
7948	50
8089	50
8704	50
8274	50
8179	50
8675	50
8373	50
7932	50
8138	50
8474	50
8261	50
7925	50
7984	50
7905	50
7891	50
8184	50
7993	50
8719	50
8211	50
7910	50
8175	50
8488	50
8180	50
7926	50
8434	50
8280	50
7951	50
7982	50
8758	50
8171	50
8025	50
8313	50
8239	50
8118	50
8248	50
8373	50
8278	50
8104	50
8163	50
8085	50
8309	50
8314	50
8290	50
8408	50
8435	50
8421	50
8027	50
7987	50
7975	50
8115	50
8298	50
8237	50
8321	50
7979	50
7892	50
8278	50
8226	50
7995	50
8340	50
8021	50
