"rCRA"	"rError"
25297	50
25139	50
25244	50
25234	50
25295	50
25592	50
25258	50
25179	50
25294	50
25361	50
25376	50
25247	50
25310	50
25074	50
24724	50
24728	50
25356	50
25149	50
25270	50
25653	50
24739	50
25261	50
25202	50
25387	50
25325	50
25402	50
24518	50
25226	50
25293	50
25335	50
25184	50
24977	50
25152	50
25434	50
24929	50
24600	50
24973	50
24827	50
25298	50
25224	50
25387	50
24590	50
24831	50
25371	50
24819	50
25298	50
25368	50
25508	50
25247	50
25270	50
25220	50
25247	50
25165	50
25115	50
25179	50
25587	50
25163	50
25019	50
25217	50
25193	50
25301	50
25403	50
25257	50
25157	50
24917	50
25543	50
25586	50
25224	50
25374	50
24755	50
25366	50
25367	50
24990	50
25322	50
25061	50
25322	50
25195	50
25299	50
25366	50
25160	50
