"rCRA"	"rError"
4385	20
4416	20
4086	20
4105	20
4099	20
4535	20
4147	20
4295	20
4459	20
4456	20
4134	20
4566	20
4108	20
4123	20
4489	20
4501	20
4485	20
4643	20
4121	20
4401	20
4439	20
4102	20
4167	20
4437	20
4431	20
4126	20
4517	20
4157	20
4224	20
4457	20
4662	20
4363	20
4527	20
4258	20
4172	20
4184	20
4500	20
4388	20
4097	20
4110	20
4185	20
4374	20
4304	20
4414	20
4083	20
4511	20
4475	20
4169	20
4142	20
4389	20
4535	20
4442	20
4139	20
4149	20
4511	20
4654	20
4388	20
4422	20
4387	20
4285	20
4152	20
4178	20
4420	20
4518	20
4468	20
4137	20
4418	20
4099	20
4788	20
4663	20
4186	20
4535	20
4410	20
4336	20
4714	20
4450	20
4129	20
4367	20
4179	20
4353	20
