"rCRA"	"rError"
33552	20
33671	20
33862	20
34428	20
33529	20
33558	20
34224	20
33680	20
33934	20
33577	20
34466	20
34168	20
33548	20
33609	20
33611	20
33587	20
33960	20
33777	20
33505	20
33609	20
33649	20
33483	20
33488	20
34126	20
33525	20
33627	20
33744	20
33806	20
33586	20
33646	20
34124	20
33868	20
34138	20
33447	20
34360	20
33605	20
33472	20
34296	20
33642	20
33944	20
33613	20
33532	20
33995	20
33691	20
33568	20
33573	20
33891	20
34206	20
34042	20
33529	20
33609	20
33528	20
34512	20
33930	20
33664	20
34371	20
33670	20
33772	20
33433	20
34199	20
34178	20
33741	20
34304	20
34281	20
34426	20
33534	20
33434	20
34126	20
34037	20
34223	20
33540	20
34371	20
34231	20
34090	20
33706	20
33984	20
33822	20
33886	20
33618	20
33699	20
