"rCRA"	"rError"
28320	20
28728	20
28534	20
28824	20
28334	20
28760	20
28414	20
28958	20
28856	20
28866	20
28320	20
28276	20
28476	20
28892	20
28348	20
28624	20
28847	20
28617	20
28477	20
28574	20
28430	20
28564	20
28623	20
28923	20
28808	20
28753	20
28346	20
28349	20
28924	20
28611	20
28575	20
28953	20
28930	20
28378	20
28179	20
28994	20
28435	20
28418	20
28659	20
28711	20
28529	20
28318	20
28718	20
28710	20
28361	20
28538	20
28608	20
28909	20
28984	20
28653	20
28579	20
28352	20
28406	20
28716	20
28497	20
28924	20
28902	20
28386	20
28559	20
28409	20
28282	20
29070	20
28408	20
28399	20
28795	20
28650	20
28679	20
28613	20
28613	20
28632	20
28824	20
28741	20
28581	20
28851	20
29012	20
28903	20
28803	20
28465	20
28371	20
28565	20
