"rCRA"	"rError"
25987	50
25329	50
25258	50
25308	50
25277	50
25188	50
25331	50
25441	50
25327	50
25249	50
25822	50
25586	50
25955	50
25498	50
25627	50
25353	50
26124	50
25744	50
25198	50
25370	50
25691	50
25223	50
25425	50
25437	50
25473	50
25318	50
25256	50
25153	50
26089	50
25605	50
25886	50
25878	50
25337	50
25329	50
25185	50
25503	50
25866	50
25230	50
25782	50
25367	50
25280	50
25363	50
25225	50
26257	50
25680	50
25203	50
25871	50
25471	50
25160	50
25558	50
25362	50
25685	50
25403	50
25279	50
25152	50
25222	50
25225	50
25901	50
25136	50
25276	50
26027	50
25355	50
26101	50
25360	50
25333	50
25341	50
25699	50
25870	50
25315	50
25305	50
25267	50
25234	50
25340	50
25510	50
25464	50
25303	50
25217	50
25202	50
26059	50
25382	50
