"rCRA"	"rError"
635	20
1704	20
1033	20
1593	20
808	20
1286	20
1552	20
1709	20
863	20
824	20
1234	20
1423	20
1220	20
1420	20
822	20
1306	20
868	20
1455	20
925	20
900	20
1188	20
972	20
900	20
1510	20
1016	20
1648	20
1300	20
922	20
1222	20
984	20
1234	20
647	20
1628	20
898	20
1095	20
1107	20
762	20
1149	20
880	20
1378	20
1612	20
684	20
1349	20
1115	20
1039	20
613	20
1699	20
817	20
1418	20
1018	20
816	20
1120	20
1134	20
1471	20
578	20
1522	20
904	20
1569	20
946	20
1007	20
1144	20
1216	20
886	20
942	20
1251	20
1441	20
1248	20
1235	20
1189	20
1608	20
928	20
1574	20
868	20
1248	20
1544	20
1442	20
1226	20
933	20
1260	20
633	20
