"rCRA"	"rError"
2164	50
1986	50
2185	50
2095	50
2277	50
2514	50
2163	50
1732	50
2022	50
1602	50
1816	50
2438	50
1785	50
2178	50
2166	50
1744	50
1921	50
1997	50
2171	50
2410	50
2395	50
2185	50
1803	50
2177	50
1901	50
2309	50
2074	50
1868	50
1981	50
1932	50
1938	50
2266	50
2240	50
1684	50
2365	50
2148	50
2123	50
1978	50
1984	50
2022	50
1711	50
1672	50
1906	50
2109	50
2245	50
2041	50
1867	50
2315	50
1836	50
2388	50
2149	50
2132	50
2222	50
1983	50
2165	50
2131	50
1764	50
2103	50
2166	50
2213	50
2116	50
2062	50
2078	50
2236	50
2153	50
1901	50
2346	50
1748	50
1809	50
1714	50
1836	50
1888	50
1925	50
2047	50
1708	50
1702	50
2116	50
1980	50
2032	50
2130	50
