"rCRA"	"rError"
32544	20
32307	20
32185	20
31731	20
31881	20
31557	20
32198	20
31704	20
31788	20
32081	20
32337	20
31704	20
32306	20
32119	20
32533	20
32507	20
32486	20
31815	20
32432	20
32497	20
31999	20
32552	20
32503	20
32677	20
31946	20
32428	20
32399	20
32327	20
32352	20
32324	20
32178	20
31566	20
32334	20
32287	20
31433	20
31740	20
32434	20
32227	20
32290	20
31477	20
31808	20
32390	20
31745	20
32462	20
32088	20
32120	20
32231	20
32461	20
32355	20
32579	20
31718	20
31829	20
31605	20
32148	20
32329	20
32102	20
32569	20
31750	20
31715	20
31525	20
32605	20
31771	20
31465	20
32333	20
32447	20
32213	20
32647	20
32416	20
32539	20
31918	20
32137	20
32002	20
32725	20
32494	20
32395	20
32175	20
31420	20
31670	20
31935	20
32269	20
