"rCRA"	"rError"
28600	50
28365	50
28448	50
28394	50
28530	50
28875	50
28448	50
28392	50
28475	50
28619	50
28312	50
28620	50
28543	50
28568	50
28545	50
28280	50
28442	50
28459	50
28439	50
28364	50
28284	50
28335	50
28418	50
28408	50
28513	50
28492	50
28398	50
28288	50
28511	50
28380	50
28682	50
28503	50
28351	50
28555	50
28284	50
28266	50
28704	50
28620	50
28310	50
28482	50
28511	50
28624	50
28344	50
28223	50
28203	50
28496	50
28688	50
28395	50
28234	50
28498	50
28216	50
28425	50
28201	50
28575	50
28137	50
28352	50
28423	50
28663	50
28524	50
28057	50
28233	50
28345	50
28341	50
28635	50
28534	50
28455	50
28351	50
28545	50
28275	50
28349	50
28416	50
28403	50
28542	50
28483	50
28256	50
28429	50
28295	50
28496	50
28220	50
28526	50
