"rCRA"	"rError"
33432	50
33171	50
33249	50
33391	50
33310	50
33437	50
33304	50
33184	50
33225	50
33018	50
33408	50
33435	50
33023	50
33356	50
33593	50
33043	50
33379	50
33214	50
33276	50
33381	50
33378	50
33151	50
33467	50
32997	50
33608	50
33345	50
33502	50
33503	50
33302	50
33274	50
33448	50
33435	50
33247	50
33297	50
33335	50
33220	50
33247	50
33248	50
33376	50
33279	50
33445	50
33294	50
33314	50
33360	50
33354	50
33297	50
33185	50
33575	50
33420	50
33575	50
33281	50
33371	50
33193	50
33345	50
33169	50
33267	50
33294	50
33366	50
33215	50
33453	50
33314	50
33586	50
32993	50
33243	50
33330	50
33242	50
33282	50
33446	50
33322	50
33616	50
33555	50
33325	50
33235	50
33503	50
33413	50
33366	50
33471	50
33089	50
33436	50
33258	50
