"rCRA"	"rError"
30062	20
29129	20
29215	20
29562	20
30224	20
29999	20
29422	20
30225	20
29368	20
29400	20
29717	20
30542	20
29918	20
30235	20
29581	20
30319	20
30547	20
30323	20
30299	20
29687	20
30369	20
29720	20
29429	20
30381	20
29406	20
30208	20
30586	20
30104	20
29782	20
29390	20
30174	20
29382	20
30417	20
29277	20
30144	20
30155	20
29559	20
29615	20
30569	20
30299	20
30433	20
29761	20
30192	20
29927	20
29517	20
30074	20
29379	20
29622	20
29625	20
29948	20
29394	20
30168	20
29540	20
29811	20
29783	20
29385	20
29195	20
30297	20
29201	20
30514	20
30636	20
29538	20
29645	20
29658	20
29855	20
30228	20
29632	20
29269	20
30083	20
30248	20
29313	20
29330	20
30205	20
30084	20
30244	20
29857	20
30224	20
30294	20
29369	20
29593	20
