"rCRA"	"rError"
25970	20
25337	20
25254	20
25272	20
25319	20
25432	20
25626	20
25541	20
25684	20
24945	20
25353	20
25014	20
25593	20
25290	20
25281	20
25210	20
25328	20
25105	20
25178	20
25138	20
25178	20
25327	20
25590	20
25326	20
25248	20
25281	20
25114	20
25197	20
25246	20
25368	20
25382	20
25356	20
25670	20
25294	20
25353	20
25714	20
25542	20
25197	20
25438	20
25329	20
25375	20
25186	20
25340	20
25232	20
25061	20
25164	20
25292	20
25189	20
24912	20
25446	20
25260	20
25269	20
25138	20
25306	20
25228	20
25004	20
25347	20
25354	20
25323	20
25308	20
25186	20
25323	20
25265	20
25441	20
25462	20
25001	20
25035	20
25325	20
25345	20
25162	20
25443	20
25191	20
24965	20
25321	20
25928	20
25283	20
25326	20
25348	20
25697	20
25334	20
