"rCRA"	"rError"
33496	20
33391	20
33338	20
33628	20
33264	20
33759	20
33834	20
33721	20
33564	20
33675	20
34085	20
34089	20
33640	20
33687	20
34343	20
33755	20
33557	20
33801	20
33391	20
33467	20
33610	20
33645	20
33596	20
33342	20
33739	20
33762	20
33514	20
33469	20
33609	20
33614	20
33618	20
33729	20
33752	20
33620	20
33696	20
33702	20
33351	20
33758	20
33516	20
33632	20
33974	20
33625	20
33579	20
33718	20
33533	20
33734	20
33692	20
33319	20
33488	20
33358	20
33669	20
33505	20
33473	20
33299	20
33705	20
33391	20
33492	20
33634	20
33556	20
33714	20
33506	20
33415	20
33776	20
33847	20
33550	20
33516	20
33525	20
34334	20
33597	20
33588	20
33656	20
33625	20
33706	20
33653	20
33629	20
33454	20
33441	20
33696	20
33778	20
33704	20
