"rCRA"	"rError"
3136	50
3432	50
2910	50
3104	50
3353	50
3401	50
3290	50
3150	50
3052	50
3103	50
3792	50
3679	50
3142	50
2880	50
3454	50
3538	50
3513	50
3418	50
3039	50
3397	50
3496	50
3046	50
3451	50
3341	50
3304	50
3117	50
2981	50
3516	50
3435	50
2982	50
3465	50
3301	50
3247	50
3295	50
3588	50
3664	50
3366	50
2937	50
3076	50
3525	50
3398	50
3616	50
3536	50
3702	50
3179	50
3253	50
3493	50
3458	50
2977	50
3456	50
3676	50
3650	50
3089	50
3291	50
3732	50
3540	50
3597	50
3044	50
3522	50
3186	50
3402	50
3566	50
3263	50
3076	50
3020	50
3482	50
3116	50
3123	50
3476	50
3121	50
3172	50
3509	50
3112	50
3532	50
3049	50
3672	50
3712	50
3348	50
3419	50
3253	50
