"rCRA"	"rError"
7914	20
7864	20
7991	20
8083	20
7855	20
7919	20
7861	20
7947	20
7887	20
7669	20
7793	20
7437	20
7780	20
8224	20
8104	20
7902	20
7470	20
8002	20
7429	20
7485	20
7656	20
8033	20
7927	20
7996	20
7736	20
7795	20
7953	20
7922	20
7927	20
7927	20
7810	20
7923	20
8176	20
7876	20
7695	20
7934	20
7447	20
7858	20
7818	20
8007	20
7992	20
8151	20
7946	20
8006	20
7976	20
7640	20
8001	20
7916	20
8107	20
8025	20
7711	20
7817	20
8004	20
8229	20
7447	20
7691	20
8123	20
7645	20
8025	20
7935	20
8166	20
7667	20
8043	20
7944	20
7890	20
7950	20
8183	20
7692	20
7717	20
7690	20
7929	20
8190	20
7993	20
7436	20
7912	20
7477	20
7977	20
7974	20
8207	20
8177	20
