"rCRA"	"rError"
3398	20
3084	20
2848	20
3136	20
3539	20
2983	20
3474	20
2941	20
3276	20
3030	20
3618	20
2879	20
3193	20
2877	20
2930	20
3461	20
3562	20
2993	20
3323	20
3142	20
3213	20
3400	20
3056	20
3072	20
3333	20
3437	20
3467	20
3016	20
3513	20
3179	20
3522	20
2970	20
3071	20
3343	20
2984	20
2904	20
3157	20
3070	20
3237	20
3022	20
2929	20
3320	20
3090	20
3072	20
3046	20
3001	20
3320	20
3042	20
2936	20
3119	20
3428	20
3299	20
2949	20
3101	20
3106	20
3380	20
3286	20
3297	20
3333	20
3082	20
3180	20
3326	20
3385	20
3590	20
2887	20
2909	20
3585	20
2975	20
2915	20
3398	20
3077	20
3292	20
2914	20
3508	20
3073	20
3058	20
3280	20
3528	20
3057	20
3092	20
