"rCRA"	"rError"
8815	20
8855	20
8656	20
8805	20
8791	20
8847	20
8955	20
8900	20
9068	20
8853	20
8850	20
8931	20
8869	20
8696	20
8936	20
8806	20
9250	20
8833	20
8863	20
8893	20
8678	20
8906	20
8814	20
8788	20
8704	20
8816	20
8847	20
9157	20
8417	20
9240	20
9184	20
8708	20
8813	20
8828	20
8829	20
8741	20
9179	20
8851	20
8523	20
8771	20
8684	20
8910	20
8914	20
8884	20
9031	20
9256	20
8482	20
9211	20
8922	20
8897	20
8815	20
9192	20
8912	20
8898	20
8703	20
8669	20
8781	20
8887	20
8852	20
9132	20
8518	20
8528	20
8827	20
8397	20
8810	20
8909	20
8792	20
8705	20
9092	20
8449	20
8845	20
8924	20
8892	20
8835	20
8877	20
9269	20
8498	20
8810	20
8681	20
8742	20
