"rCRA"	"rError"
32991	20
32969	20
32795	20
33352	20
33407	20
33475	20
33056	20
33464	20
33152	20
32896	20
33286	20
33400	20
33278	20
33302	20
32867	20
33001	20
33237	20
33323	20
33043	20
33220	20
33281	20
32859	20
33552	20
33139	20
33181	20
33374	20
33279	20
32872	20
33406	20
32989	20
33208	20
33193	20
32647	20
33195	20
32925	20
33218	20
33313	20
32986	20
33367	20
33040	20
33038	20
33214	20
33439	20
33091	20
33338	20
33199	20
33331	20
33297	20
32880	20
33302	20
32888	20
33228	20
32985	20
33318	20
33274	20
33089	20
33435	20
32862	20
32918	20
33043	20
33371	20
33402	20
32923	20
33473	20
33455	20
33400	20
33257	20
33134	20
33218	20
32988	20
33280	20
33009	20
33610	20
33111	20
33322	20
32812	20
32959	20
32974	20
32858	20
33367	20
