"rCRA"	"rError"
33627	20
33463	20
33459	20
33339	20
33552	20
33433	20
33461	20
33681	20
33363	20
33412	20
33446	20
33463	20
33244	20
33498	20
33396	20
33442	20
33272	20
33361	20
33299	20
33301	20
33397	20
33463	20
33262	20
33446	20
33537	20
33653	20
33314	20
33270	20
33368	20
33339	20
33575	20
33231	20
33458	20
33374	20
33716	20
33342	20
33193	20
33444	20
33405	20
33586	20
33326	20
33467	20
33436	20
33321	20
33596	20
33352	20
33381	20
33750	20
33464	20
33547	20
33371	20
33458	20
33437	20
33453	20
33454	20
33663	20
33325	20
33198	20
33468	20
33309	20
33185	20
33421	20
33394	20
33605	20
33238	20
33269	20
33560	20
33481	20
33550	20
33276	20
33512	20
33618	20
33277	20
33340	20
33373	20
33288	20
33567	20
33577	20
33557	20
33689	20
