"rCRA"	"rError"
33631	20
34578	20
33509	20
33371	20
33618	20
33526	20
33600	20
33516	20
33664	20
33917	20
33850	20
33569	20
33525	20
33599	20
33539	20
33705	20
33480	20
33826	20
33626	20
34321	20
33741	20
34057	20
34242	20
34097	20
34159	20
33632	20
33617	20
34070	20
33524	20
34012	20
33697	20
33935	20
33596	20
33643	20
33716	20
33778	20
34220	20
33600	20
34193	20
34220	20
33536	20
33890	20
34136	20
33705	20
33733	20
33672	20
33595	20
34129	20
33401	20
33554	20
34133	20
34140	20
33897	20
33705	20
34147	20
33824	20
33864	20
33759	20
33938	20
33395	20
34466	20
34147	20
33933	20
34147	20
33472	20
34080	20
33843	20
33771	20
33701	20
34302	20
33547	20
34395	20
33517	20
34203	20
33974	20
33758	20
33727	20
34537	20
33929	20
33808	20
