"rCRA"	"rError"
32138	20
32234	20
32777	20
32571	20
32488	20
32403	20
32177	20
32151	20
32049	20
32153	20
32152	20
32741	20
32608	20
32363	20
32592	20
32071	20
32428	20
32322	20
32266	20
32230	20
32109	20
32463	20
32678	20
32871	20
32356	20
31959	20
32371	20
32136	20
32314	20
32065	20
32716	20
32793	20
32360	20
32838	20
31941	20
32092	20
32348	20
32705	20
32334	20
31994	20
32861	20
31915	20
32605	20
32755	20
32366	20
32486	20
32064	20
32325	20
32417	20
32412	20
32522	20
32534	20
32379	20
32499	20
32466	20
31878	20
32437	20
32251	20
32099	20
32779	20
32562	20
32862	20
32570	20
31605	20
32452	20
32426	20
32350	20
32243	20
32133	20
31938	20
31968	20
31912	20
32268	20
32350	20
32964	20
32620	20
32156	20
32366	20
32406	20
32951	20
