"rCRA"	"rError"
28796	50
28375	50
28362	50
28342	50
29046	50
28420	50
28888	50
29049	50
28901	50
28283	50
28868	50
28567	50
28977	50
28860	50
28594	50
28842	50
28712	50
28583	50
28500	50
28676	50
28966	50
28968	50
28658	50
28318	50
28611	50
29183	50
28555	50
28530	50
28785	50
28762	50
28428	50
28970	50
29034	50
28686	50
28919	50
28427	50
28462	50
28859	50
28244	50
28633	50
28565	50
28741	50
28712	50
28794	50
28512	50
29007	50
28868	50
28467	50
28371	50
28857	50
28594	50
28242	50
29010	50
29014	50
28538	50
28598	50
28799	50
28968	50
28461	50
28652	50
28883	50
28742	50
28785	50
28446	50
29115	50
29004	50
28788	50
28886	50
28420	50
28623	50
28722	50
28480	50
28637	50
28975	50
28712	50
28819	50
28686	50
28375	50
28659	50
28835	50
