"rCRA"	"rError"
9023	20
9006	20
9314	20
8826	20
8977	20
9207	20
9165	20
8839	20
9151	20
9245	20
9234	20
9002	20
8934	20
9344	20
8905	20
8919	20
9239	20
9261	20
9312	20
8933	20
8897	20
8868	20
8814	20
8889	20
8780	20
8873	20
8881	20
9292	20
9476	20
8890	20
8913	20
9416	20
9421	20
8842	20
8919	20
9359	20
8935	20
9349	20
8799	20
9557	20
8958	20
9338	20
9477	20
8808	20
8874	20
8772	20
9117	20
9272	20
8838	20
9374	20
9287	20
9165	20
9249	20
8883	20
9213	20
8914	20
9028	20
8935	20
9363	20
9136	20
8885	20
8884	20
9242	20
9029	20
9395	20
9234	20
9300	20
8899	20
8931	20
9044	20
9305	20
8996	20
9165	20
8822	20
8895	20
9479	20
9372	20
8913	20
8812	20
8965	20
