"rCRA"	"rError"
1226	50
1465	50
1379	50
1214	50
1166	50
1924	50
1251	50
1324	50
1462	50
1692	50
1325	50
1330	50
1233	50
1833	50
1127	50
1226	50
1686	50
1218	50
1486	50
1313	50
887	50
1618	50
1290	50
1890	50
1700	50
1549	50
1734	50
1604	50
1466	50
1665	50
1393	50
1962	50
1640	50
1916	50
1120	50
1542	50
1749	50
1507	50
1617	50
1474	50
1209	50
1976	50
1591	50
1340	50
1249	50
1793	50
1891	50
1586	50
1769	50
1615	50
1160	50
1611	50
1350	50
1188	50
1659	50
1231	50
1110	50
1478	50
1061	50
1593	50
1615	50
1125	50
1100	50
1254	50
1824	50
1128	50
1086	50
1513	50
1651	50
1668	50
1120	50
1119	50
1212	50
1340	50
1533	50
1100	50
1165	50
1511	50
1626	50
1502	50
