"rCRA"	"rError"
29075	50
29120	50
28908	50
29208	50
28728	50
28713	50
29159	50
28961	50
28917	50
28746	50
28968	50
28675	50
29101	50
28784	50
28587	50
29250	50
29210	50
29057	50
29069	50
29044	50
29050	50
29319	50
28866	50
29188	50
28795	50
29313	50
28671	50
28533	50
29358	50
28777	50
29244	50
28610	50
28941	50
29353	50
28881	50
28675	50
28846	50
29319	50
29189	50
29227	50
28642	50
29007	50
28967	50
29076	50
29248	50
29016	50
28986	50
28542	50
28884	50
29227	50
28604	50
28508	50
28899	50
28955	50
29084	50
28846	50
28955	50
28958	50
29056	50
28799	50
28652	50
29316	50
28835	50
29109	50
29134	50
28633	50
28516	50
28792	50
29424	50
29247	50
29291	50
29294	50
28680	50
29241	50
29038	50
29164	50
28891	50
28823	50
28773	50
29424	50
