"rCRA"	"rError"
7662	50
7216	50
6884	50
7821	50
7263	50
7888	50
7208	50
7517	50
7757	50
7205	50
7501	50
7463	50
7169	50
7336	50
6874	50
6677	50
7238	50
6897	50
6973	50
7360	50
6993	50
7309	50
6786	50
7400	50
6741	50
7428	50
7086	50
7373	50
6838	50
7283	50
7573	50
6952	50
7419	50
6714	50
6657	50
7315	50
7238	50
7638	50
7006	50
7168	50
7359	50
6874	50
6984	50
7264	50
7568	50
7199	50
7529	50
7267	50
7282	50
7542	50
7247	50
7033	50
7752	50
7360	50
7470	50
7346	50
7320	50
7192	50
7503	50
7200	50
7367	50
7115	50
6937	50
7478	50
6958	50
6839	50
7269	50
7055	50
7778	50
7458	50
7374	50
6818	50
7478	50
7318	50
7430	50
7746	50
7715	50
7759	50
6952	50
7459	50
