"rCRA"	"rError"
3857	20
3585	20
3752	20
3628	20
3864	20
3665	20
4140	20
4044	20
3702	20
3911	20
3926	20
3866	20
3605	20
3855	20
3896	20
4064	20
4191	20
4113	20
4138	20
3911	20
3693	20
3651	20
3998	20
3818	20
4064	20
4008	20
3828	20
4083	20
3827	20
3874	20
3696	20
4036	20
3988	20
3716	20
3658	20
3787	20
3902	20
3819	20
4010	20
4023	20
3854	20
3682	20
3864	20
4008	20
3607	20
3739	20
3761	20
3752	20
3812	20
3997	20
3646	20
3913	20
3869	20
3836	20
4172	20
3958	20
3945	20
3931	20
4145	20
4146	20
4108	20
3920	20
3925	20
3977	20
4018	20
3645	20
3949	20
3861	20
3654	20
4151	20
3820	20
3724	20
3758	20
3867	20
3734	20
3689	20
3710	20
3697	20
3679	20
3826	20
