"rCRA"	"rError"
6962	20
6709	20
6606	20
6973	20
6938	20
7484	20
6646	20
7427	20
7228	20
7473	20
7411	20
6564	20
7051	20
6707	20
7020	20
7343	20
7308	20
7473	20
6936	20
7023	20
6587	20
7341	20
6919	20
6866	20
7436	20
6947	20
7094	20
6797	20
6636	20
6895	20
6942	20
6705	20
6598	20
6888	20
7327	20
6792	20
6588	20
7433	20
7431	20
7190	20
7176	20
7433	20
7547	20
7182	20
6968	20
6961	20
6955	20
6562	20
7274	20
6779	20
6539	20
7374	20
6974	20
6982	20
6853	20
7417	20
6905	20
6648	20
6587	20
6617	20
6748	20
6536	20
7063	20
6652	20
7082	20
6835	20
7046	20
7301	20
7412	20
6563	20
7216	20
7030	20
7242	20
7298	20
6709	20
7064	20
6942	20
6896	20
6590	20
6823	20
