"rCRA"	"rError"
33166	50
32849	50
32990	50
33008	50
33089	50
32842	50
32901	50
33152	50
33320	50
32957	50
32825	50
32852	50
33187	50
33440	50
33213	50
33260	50
33337	50
33387	50
33433	50
33056	50
33086	50
33015	50
32960	50
33420	50
33028	50
33242	50
33482	50
32973	50
33032	50
32937	50
33071	50
33025	50
32855	50
33265	50
32965	50
33321	50
32938	50
33385	50
32699	50
32757	50
32801	50
33307	50
33339	50
33202	50
33582	50
33239	50
33302	50
33299	50
33063	50
33262	50
33364	50
32887	50
33265	50
33315	50
33270	50
33023	50
33173	50
33077	50
33230	50
33171	50
32817	50
32962	50
32840	50
33349	50
32978	50
33297	50
32979	50
33288	50
33344	50
32965	50
33483	50
32635	50
33375	50
33193	50
32891	50
33064	50
33429	50
32978	50
33222	50
33365	50
