"rCRA"	"rError"
31763	50
32268	50
31871	50
32402	50
32421	50
32169	50
31904	50
32131	50
32273	50
32300	50
32513	50
32614	50
32660	50
32372	50
32540	50
32253	50
32508	50
32487	50
32320	50
32374	50
32409	50
32134	50
32470	50
32703	50
32780	50
31649	50
32636	50
32712	50
31705	50
32625	50
32400	50
31818	50
32501	50
32288	50
31816	50
32516	50
32345	50
32025	50
32276	50
32541	50
32449	50
32197	50
32252	50
32408	50
32379	50
32532	50
32223	50
31985	50
32413	50
32097	50
31658	50
32302	50
32426	50
32478	50
32558	50
32447	50
32343	50
31892	50
32684	50
32583	50
32352	50
32219	50
32629	50
32133	50
32544	50
32462	50
32401	50
31983	50
32415	50
32539	50
32643	50
32139	50
31895	50
32409	50
32248	50
32556	50
32039	50
32846	50
32260	50
32736	50
