"rCRA"	"rError"
6174	20
6637	20
6187	20
6160	20
6270	20
6007	20
6465	20
6632	20
6047	20
6011	20
6406	20
6007	20
6614	20
6763	20
6700	20
6644	20
6489	20
6278	20
6231	20
6196	20
6093	20
6136	20
6171	20
5983	20
6589	20
6155	20
6642	20
6027	20
6121	20
6063	20
6133	20
6632	20
6617	20
6702	20
6193	20
6096	20
6706	20
6241	20
6376	20
6643	20
6374	20
6517	20
6693	20
6300	20
5962	20
6458	20
6583	20
6271	20
6024	20
6665	20
6918	20
6402	20
6640	20
6459	20
6611	20
6159	20
6644	20
6124	20
5927	20
5917	20
6437	20
6497	20
6030	20
6619	20
6141	20
6678	20
6156	20
6416	20
6156	20
6554	20
6211	20
6180	20
5979	20
6489	20
6209	20
6123	20
5904	20
6683	20
6409	20
6618	20
