"rCRA"	"rError"
34102	20
34120	20
34002	20
33609	20
33918	20
34182	20
34415	20
33912	20
34403	20
34061	20
34359	20
33691	20
33929	20
33743	20
34306	20
33960	20
33603	20
33431	20
33412	20
33668	20
33588	20
33963	20
33516	20
34623	20
34665	20
33676	20
33549	20
34496	20
34457	20
34551	20
34057	20
34254	20
34450	20
34162	20
34282	20
33722	20
33728	20
33759	20
34007	20
33697	20
34335	20
34441	20
34296	20
33708	20
33713	20
33588	20
33787	20
33385	20
34328	20
33765	20
33958	20
33813	20
33844	20
34433	20
34315	20
34403	20
34566	20
34439	20
33845	20
34166	20
33703	20
33615	20
33562	20
34155	20
33568	20
33823	20
34719	20
34240	20
33689	20
33750	20
33680	20
33388	20
33419	20
34463	20
33669	20
33702	20
33740	20
33541	20
34448	20
33669	20
