"rCRA"	"rError"
28343	20
28477	20
28470	20
28571	20
28610	20
28462	20
28656	20
28318	20
28529	20
28605	20
28450	20
28485	20
28409	20
28394	20
28472	20
28345	20
28553	20
28453	20
28534	20
28408	20
28567	20
28364	20
28454	20
28210	20
28402	20
28382	20
28435	20
28413	20
28334	20
28213	20
28434	20
28328	20
28492	20
28514	20
28793	20
28284	20
28553	20
28331	20
28543	20
28527	20
28448	20
28188	20
28638	20
28500	20
28556	20
28291	20
28211	20
28593	20
28294	20
28471	20
28423	20
28496	20
28446	20
28428	20
28483	20
28334	20
28473	20
28371	20
28513	20
28334	20
28605	20
28191	20
28418	20
28513	20
28530	20
28408	20
28316	20
28345	20
28429	20
28531	20
28210	20
28492	20
28166	20
28534	20
28429	20
28476	20
28338	20
28293	20
28384	20
28449	20
