"rCRA"	"rError"
33941	50
33891	50
34386	50
34694	50
33911	50
34936	50
34410	50
34474	50
34384	50
34909	50
34528	50
34564	50
34242	50
34772	50
35007	50
34350	50
34851	50
34241	50
33782	50
34563	50
33810	50
34641	50
34353	50
34620	50
33783	50
34317	50
34321	50
34151	50
34607	50
34359	50
34904	50
34159	50
34687	50
34475	50
34661	50
34434	50
33927	50
33664	50
34697	50
33899	50
34126	50
33819	50
34721	50
34749	50
34410	50
34394	50
34255	50
34014	50
34811	50
34358	50
34275	50
34431	50
34607	50
34022	50
33898	50
33730	50
34846	50
33520	50
34603	50
34798	50
34928	50
33895	50
33767	50
34053	50
34285	50
33723	50
33700	50
34167	50
34586	50
34707	50
34970	50
34653	50
34522	50
33597	50
34203	50
34440	50
34634	50
33877	50
34217	50
34198	50
