"rCRA"	"rError"
5313	20
5233	20
5061	20
5006	20
5052	20
4757	20
4734	20
4613	20
5311	20
4669	20
5178	20
5062	20
4686	20
5125	20
5300	20
4970	20
4801	20
4508	20
4876	20
5363	20
4507	20
5103	20
5220	20
4687	20
5056	20
5127	20
5054	20
4957	20
4662	20
5123	20
5299	20
4929	20
5278	20
5265	20
5271	20
5064	20
4641	20
5048	20
4719	20
4658	20
5368	20
4839	20
4477	20
4955	20
5390	20
5001	20
5041	20
4719	20
4744	20
4969	20
4657	20
4684	20
5008	20
5302	20
4570	20
4479	20
5041	20
5226	20
4968	20
5087	20
4686	20
4706	20
5037	20
4707	20
5205	20
5028	20
5036	20
4786	20
5126	20
4971	20
5004	20
5017	20
5243	20
4995	20
5356	20
4973	20
4736	20
5021	20
5051	20
4649	20
