"rCRA"	"rError"
7975	20
8206	20
8712	20
8184	20
8116	20
7837	20
8268	20
8167	20
7979	20
7974	20
8006	20
8023	20
8520	20
7904	20
8352	20
7917	20
8148	20
8519	20
8544	20
8143	20
8193	20
7962	20
7990	20
7978	20
8298	20
7974	20
8202	20
8210	20
7943	20
8272	20
7944	20
8361	20
8003	20
7945	20
8127	20
8122	20
8038	20
8010	20
7974	20
8182	20
7883	20
8092	20
8498	20
8163	20
8021	20
8308	20
7986	20
8669	20
8258	20
8230	20
8378	20
8183	20
7981	20
7914	20
7903	20
8303	20
7846	20
8296	20
8303	20
7943	20
7992	20
7839	20
8028	20
7849	20
8360	20
7921	20
7821	20
8342	20
8380	20
7899	20
7969	20
8303	20
7925	20
7903	20
8234	20
8355	20
8153	20
7991	20
8143	20
7951	20
