"rCRA"	"rError"
30631	20
30641	20
30910	20
31235	20
30687	20
30489	20
30908	20
30871	20
30605	20
30129	20
30606	20
30513	20
30953	20
30902	20
30818	20
30493	20
30441	20
30754	20
30459	20
30856	20
30206	20
30575	20
30447	20
31004	20
30737	20
30739	20
30726	20
30624	20
30673	20
30796	20
30349	20
30604	20
30739	20
31037	20
30581	20
30722	20
30480	20
30564	20
30775	20
30429	20
30678	20
31112	20
31326	20
30594	20
30471	20
30570	20
30665	20
30887	20
30696	20
30362	20
30707	20
30367	20
30516	20
30458	20
30840	20
31159	20
30374	20
30547	20
31003	20
30664	20
30750	20
30660	20
30242	20
30506	20
31096	20
30651	20
31052	20
30912	20
30828	20
30645	20
30884	20
30617	20
30824	20
30543	20
30517	20
30834	20
30448	20
30829	20
30995	20
30733	20
