"rCRA"	"rError"
5991	50
5871	50
5900	50
6201	50
5758	50
6291	50
5983	50
5967	50
6308	50
5792	50
6129	50
6052	50
5818	50
5991	50
5947	50
6352	50
6069	50
5812	50
6379	50
5804	50
5920	50
6170	50
6049	50
6122	50
6155	50
6144	50
5726	50
6156	50
6442	50
6212	50
6423	50
5949	50
6113	50
5926	50
6071	50
6000	50
6189	50
6049	50
6067	50
5815	50
5888	50
6043	50
5931	50
6184	50
6091	50
6187	50
5974	50
6393	50
5845	50
5940	50
5793	50
5919	50
6431	50
5740	50
6264	50
6205	50
5764	50
5853	50
5822	50
5963	50
5743	50
6176	50
5729	50
6010	50
6605	50
5796	50
5923	50
5716	50
6046	50
5925	50
6122	50
5768	50
5904	50
6248	50
5744	50
6222	50
6190	50
6286	50
5712	50
5982	50
